srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_022_M_HPY.png,1,1,B,L,down,O, V,O,Z,O,N,3,n,17,17,0,n,1,,,0.9336146999849007,None,,,,,,,,,,,down,1,0.8890285000670701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,2,,,,,2520.379131200025,,,,,,,,,2520.3750927000074,2520.379131200025,2521.8065324999625,2521.8065324999625,2522.3069106000476,2522.3069106000476,2523.0582944999915,2523.0582944999915,2523.5435296000214,2523.5435296000214,2523.5435296000214,2523.5435296000214,2523.5435296000214,2523.5435296000214,2523.5435296000214,2523.5435296000214,2523.5435296000214,3.2340783999534324,3.2513253999641165,2523.7429630999686,2523.7429630999686,2523.7429630999686,2523.7429630999686,2523.7429630999686,2523.7429630999686,2523.7429630999686,,2524.492673999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.49751450005,2524.523460300057,2524.523460300057,2525.4236256000586,,,,,2525.423928400036,2525.4395136999665,2525.9784154000226,2525.9241825999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9336146999849007,None,down,1,0.8890285000670701,None,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,18,18,0,x,1,,,0.8231381999794394,None,,,,,,,,,,,down,1,1.2242246000096202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,19,,,,,2525.9784154000226,,,,,,,,,2525.9752244000556,2525.9784154000226,2527.423558200011,2527.423558200011,2527.923565000063,2527.923565000063,2528.6732056000037,2528.6732056000037,2529.1730484999716,2529.1730484999716,2529.1730484999716,2529.1730484999716,2529.1730484999716,2529.1730484999716,2529.1730484999716,2529.1730484999716,2529.1730484999716,3.2332636000355706,3.2499800000805408,2529.3730944000417,2529.3730944000417,2529.3730944000417,2529.3730944000417,2529.3730944000417,2529.3730944000417,2529.3730944000417,,2530.006922199973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.008092000033,2530.02281590004,2530.02281590004,2531.258899700013,,,,,2531.2592045000056,2531.27276740002,2531.8352253000485,2531.7578447000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8231381999794394,None,down,1,1.2242246000096202,None,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,19,19,0,x,1,,,1.8673185999505222,None,,,,,,,,,,,down,0,1.1456017000600696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,0,,,,,2531.8352253000485,,,,,,,,,2531.8310237000696,2531.8352253000485,2533.2734207999893,2533.2734207999893,2533.77318550006,2533.77318550006,2534.5229123999598,2534.5229123999598,2535.0226576999994,2535.0226576999994,2535.0226576999994,2535.0226576999994,2535.0226576999994,2535.0226576999994,2535.0226576999994,2535.0226576999994,2535.0226576999994,3.2471639999421313,3.26404579996597,2535.2228434999706,2535.2228434999706,2535.2228434999706,2535.2228434999706,2535.2228434999706,2535.2228434999706,2535.2228434999706,,2536.893007799983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.8934428000357,2536.9059842000715,2536.9059842000715,2538.057929600007,,,,,2538.06113539997,2538.0725932000205,2538.5730849000392,2538.557344699977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.8673185999505222,None,down,0,1.1456017000600696,None,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.5576583000366,2538.5730849000392,2538.5730849000392,2540.5912830000743,space,2.0012703998945653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_118_M_NUT.png,0,1,J  A  P  Q  K,A,up,O,O,H,K,O,X,5,x,0,0,0,,,,,,,,,x,1,0.783958499901928,None,,,,,,,,,down,0,1.4110369000118226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,2540.6681375000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.6649271000642,2540.6681375000626,2542.1061936999904,2542.1061936999904,2544.106605499983,2544.106605499983,2546.6065437999787,2546.6065437999787,2547.1061369000236,2547.1061369000236,2547.1061369000236,2547.1061369000236,2547.1061369000236,2547.1061369000236,2547.1061369000236,2547.1061369000236,2547.1061369000236,6.4986220999853685,6.515406499966048,2547.3062951000175,2547.3062951000175,2547.3062951000175,2547.3062951000175,2547.3062951000175,2547.3062951000175,2547.3062951000175,2547.8924204000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.8928269000025,2547.905844700057,2547.905844700057,2549.325471200049,,,,,2549.327936100075,2549.3390715999994,2549.883407599991,2549.8237711000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.783958499901928,None,down,0,1.4110369000118226,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_065_F_NUT.png,0,0,M  R  V  J  Q,H,down,N,O,O,O,Z,W,6,n,1,1,0,,,,,,,,,n,1,1.041299199918285,None,,,,,,,,,up,0,0.7065134000731632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,17,2549.883407599991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.879303700058,2549.883407599991,2551.339315099991,2551.339315099991,2553.3397456000093,2553.3397456000093,2555.839631000068,2555.839631000068,2556.3394425000297,2556.3394425000297,2556.3394425000297,2556.3394425000297,2556.3394425000297,2556.3394425000297,2556.3394425000297,2556.3394425000297,2556.3394425000297,6.497436599922366,6.514550399966538,2556.53943860007,2556.53943860007,2556.53943860007,2556.53943860007,2556.53943860007,2556.53943860007,2556.53943860007,2557.3899144000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.391111199977,2557.4057326000184,2557.4057326000184,2558.123048700043,,,,,2558.1233596999664,2558.1390394000337,2558.697935500066,2558.624055000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.041299199918285,None,up,0,0.7065134000731632,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_177_F_NUT.png,0,0,K  P  R  E  Y,J,down,O,H,K,O,N,O,6,n,2,2,0,,,,,,,,,n,1,0.6598307999083772,None,,,,,,,,,up,0,0.81013720005285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,2558.697935500066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.694947300013,2558.697935500066,2560.1227166999597,2560.1227166999597,2562.1229858000297,2562.1229858000297,2564.6228372000623,2564.6228372000623,2565.122866400052,2565.122866400052,2565.122866400052,2565.122866400052,2565.122866400052,2565.122866400052,2565.122866400052,2565.122866400052,2565.122866400052,6.483180399984121,6.500861100037582,2565.3223397000693,2565.3223397000693,2565.3223397000693,2565.3223397000693,2565.3223397000693,2565.3223397000693,2565.3223397000693,2565.7918646000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.796274699969,2565.8062435999746,2565.8062435999746,2566.625073399977,,,,,2566.625763899996,2566.638897900004,2567.190501300036,2567.1232091999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6598307999083772,None,up,0,0.81013720005285,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_177_F_HPY.png,1,0,K  C  T  Z  D,L,down,V,O,X,O,O,W,8,x,3,3,0,,,,,,,,,x,1,0.7063425000524148,None,,,,,,,,,up,0,0.750436200061813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,2567.190501300036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.185975200031,2567.190501300036,2568.6260796000715,2568.6260796000715,2570.6391204000684,2570.6391204000684,2573.1392018999904,2573.1392018999904,2573.6387558999704,2573.6387558999704,2573.6387558999704,2573.6387558999704,2573.6387558999704,2573.6387558999704,2573.6387558999704,2573.6387558999704,2573.6387558999704,6.497639799956232,6.513838200015016,2573.838947899989,2573.838947899989,2573.838947899989,2573.838947899989,2573.838947899989,2573.838947899989,2573.838947899989,2574.356457600021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.3580490000313,2574.372140899999,2574.372140899999,2575.1248288999777,,,,,2575.125278900028,2575.1386470000725,2575.698461199994,2575.623874800047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7063425000524148,None,up,0,0.750436200061813,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_093_M_NUT.png,0,1,S  M  B  Y  Q,M,up,W,N,O,O,O,Z,5,n,4,4,0,,,,,,,,,n,1,1.0927010000450537,None,,,,,,,,,down,0,0.8643410999793559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,12,2575.698461199994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.6954864000436,2575.698461199994,2577.1390178999864,2577.1390178999864,2579.139363800059,2579.139363800059,2581.6393406999996,2581.6393406999996,2582.1390641999897,2582.1390641999897,2582.1390641999897,2582.1390641999897,2582.1390641999897,2582.1390641999897,2582.1390641999897,2582.1390641999897,2582.1390641999897,6.497553699999116,6.514989700051956,2582.3393326000078,2582.3393326000078,2582.3393326000078,2582.3393326000078,2582.3393326000078,2582.3393326000078,2582.3393326000078,2583.2402879999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.24149210006,2583.2570314999903,2583.2570314999903,2584.1257434000727,,,,,2584.127072900068,2584.1385901999893,2584.6939254000317,2584.6229680000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0927010000450537,None,down,0,0.8643410999793559,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_183_F_HPY.png,1,0,Z  J  H  B  E,C,down,O,H,O,O,X,K,8,x,5,5,0,,,,,,,,,x,1,0.9973379999864846,None,,,,,,,,,up,0,0.9231761998962611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2584.6939254000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.689890400041,2584.6939254000317,2586.13924509997,2586.13924509997,2588.1385048000375,2588.1385048000375,2590.6384869000176,2590.6384869000176,2591.1387252999702,2591.1387252999702,2591.1387252999702,2591.1387252999702,2591.1387252999702,2591.1387252999702,2591.1387252999702,2591.1387252999702,2591.1387252999702,6.496811400051229,6.513418999966234,2591.3384907,2591.3384907,2591.3384907,2591.3384907,2591.3384907,2591.3384907,2591.3384907,2592.140940200072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.1420923999976,2592.1551402000478,2592.1551402000478,2593.0902538000373,,,,,2593.0909276000457,2593.1052490000147,2593.6443307000445,2593.5903416000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9973379999864846,None,up,0,0.9231761998962611,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_064_M_NUT.png,0,1,K  Q  O  D  V,G,down,O,H,X,O,K,O,5,x,6,6,0,,,,,,,,,x,1,0.7469235999742523,None,,,,,,,,,down,1,0.9222632000455633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,10,2593.6443307000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.641293599969,2593.6443307000445,2595.1053747000406,2595.1053747000406,2597.105740500032,2597.105740500032,2599.6056985000614,2599.6056985000614,2600.105465300032,2600.105465300032,2600.105465300032,2600.105465300032,2600.105465300032,2600.105465300032,2600.105465300032,2600.105465300032,2600.105465300032,6.49875350005459,6.515898000099696,2600.305258700042,2600.305258700042,2600.305258700042,2600.305258700042,2600.305258700042,2600.305258700042,2600.305258700042,2600.858384100022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.860520699993,2600.871637300006,2600.871637300006,2601.806043999968,,,,,2601.807650499977,2601.8216286000097,2602.3790390000213,2602.3068966000574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7469235999742523,None,down,1,0.9222632000455633,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_089_M_HPY.png,1,1,M  T  H  J  G,B,down,O,V,X,Z,O,O,7,x,7,7,0,,,,,,,,,x,1,0.8474375000223517,None,,,,,,,,,down,1,0.7005426000105217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,2602.3790390000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.375019100029,2602.3790390000213,2603.805678399978,2603.805678399978,2605.8065433000447,2605.8065433000447,2608.321529900073,2608.321529900073,2608.804861600045,2608.804861600045,2608.804861600045,2608.804861600045,2608.804861600045,2608.804861600045,2608.804861600045,2608.804861600045,2608.804861600045,6.483829599921592,6.499090499943122,2609.0054379999638,2609.0054379999638,2609.0054379999638,2609.0054379999638,2609.0054379999638,2609.0054379999638,2609.0054379999638,2609.6578694999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.662276200019,2609.672136900015,2609.672136900015,2610.3906686999835,,,,,2610.3909919,2610.404827499995,2610.965264600003,2610.890031500021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8474375000223517,None,down,1,0.7005426000105217,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_009_F_HPY.png,1,0,F  Z  Y  Q  K,M,down,O,O,K,H,X,O,8,x,8,8,0,,,,,,,,,x,1,1.4503562999889255,None,,,,,,,,,up,0,0.6899914999958128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,9,2610.965264600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.9621846000664,2610.965264600003,2612.404734199983,2612.404734199983,2614.4054926000535,2614.4054926000535,2616.9047667999985,2616.9047667999985,2617.4047271000454,2617.4047271000454,2617.4047271000454,2617.4047271000454,2617.4047271000454,2617.4047271000454,2617.4047271000454,2617.4047271000454,2617.4047271000454,6.500823899987154,6.514382799970917,2617.6053483000724,2617.6053483000724,2617.6053483000724,2617.6053483000724,2617.6053483000724,2617.6053483000724,2617.6053483000724,2618.858996300027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.8639387000585,2618.8729266000446,2618.8729266000446,2619.573082100018,,,,,2619.5750232000137,2619.5879323000554,2620.1414458999643,2620.072808200028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.4503562999889255,None,up,0,0.6899914999958128,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_071_M_NUT.png,0,1,D  P  M  B  R,R,up,W,O,O,O,V,N,5,n,9,9,0,,,,,,,,,n,1,1.5774090000195429,None,,,,,,,,,down,0,0.6429019999923185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,11,2620.1414458999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.1373601000523,2620.1414458999643,2621.5884128999896,2621.5884128999896,2623.588279700023,2623.588279700023,2626.088041000068,2626.088041000068,2626.588164799963,2626.588164799963,2626.588164799963,2626.588164799963,2626.588164799963,2626.588164799963,2626.588164799963,2626.588164799963,2626.588164799963,6.49832230003085,6.5154887000098825,2626.788178000017,2626.788178000017,2626.788178000017,2626.788178000017,2626.788178000017,2626.788178000017,2626.788178000017,2628.1745347999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.178010100033,2628.1880715000443,2628.1880715000443,2628.840880200034,,,,,2628.8418010000605,2628.854599100072,2629.395969300065,2629.3392154000467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.5774090000195429,None,down,0,0.6429019999923185,None,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
