srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_2.rt,block1.key_resp_2.duration,text_3.stopped,key_resp_3.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,key_resp_5.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_002_F_NUT.png,0,0,H,H,up,N,O,Z,O,H,O,2,n,1,1,0,n,1,,,0.6686756999697536,None,,,,,,,,,,,down,0,0.5760814000386745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,17,,,,,3443.193961400073,,,,,,,,,3443.1829671000596,3443.193961400073,3444.6272730999626,3444.6272730999626,3445.127261799993,3445.127261799993,3445.8772551999427,3445.8772551999427,3446.3772402999457,3446.3772402999457,3446.3772402999457,3446.3772402999457,3446.3772402999457,3446.3772402999457,3446.3772402999457,3446.3772402999457,3446.3772402999457,3.232747499831021,3.2496537999249995,3446.5772239998914,3446.5772239998914,3446.5772239998914,3446.5772239998914,3446.5772239998914,3446.5772239998914,3446.5772239998914,,3447.061185499886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.062354200054,3447.0772418999113,3447.0772418999113,3447.6611933000386,,,,,3447.662827800028,3447.677235299954,3448.227240700042,3448.1608692999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6686756999697536,None,down,0,0.5760814000386745,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,2,2,0,x,1,,,0.6318039998877794,None,,,,,,,,,,,down,1,1.4798848999198526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,,,,,3448.227240700042,,,,,,,,,3448.2086731998716,3448.227240700042,3449.6605402000714,3449.6605402000714,3450.1605356000364,3450.1605356000364,3450.910522399936,3450.910522399936,3451.410509899957,3451.410509899957,3451.410509899957,3451.410509899957,3451.410509899957,3451.410509899957,3451.410509899957,3451.410509899957,3451.410509899957,3.232629199977964,3.2495176000520587,3451.6105110000353,3451.6105110000353,3451.6105110000353,3451.6105110000353,3451.6105110000353,3451.6105110000353,3451.6105110000353,,3452.044411000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.045561600011,3452.0605130998883,3452.0605130998883,3453.5443823998794,,,,,3453.545950900065,3453.560478599975,3454.1104731999803,3454.0440636998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6318039998877794,None,down,1,1.4798848999198526,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_026_M_HPY.png,1,1,A,A,up,O,K,X,H,O,O,3,x,3,3,0,x,1,,,0.7465395000763237,None,,,,,,,,,,,up,1,1.0981274000369012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,3454.1104731999803,,,,,,,,,3454.0943257999606,3454.1104731999803,3455.54377879994,3455.54377879994,3456.0437717000023,3456.0437717000023,3456.793762400048,3456.793762400048,3457.293753999984,3457.293753999984,3457.293753999984,3457.293753999984,3457.293753999984,3457.293753999984,3457.293753999984,3457.293753999984,3457.293753999984,3.2326728999614716,3.2495622001588345,3457.49374169996,3457.49374169996,3457.49374169996,3457.49374169996,3457.49374169996,3457.49374169996,3457.49374169996,,3458.044322700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.0454754999373,3458.060397699941,3458.060397699941,3459.160980500048,,,,,3459.1612819000147,3459.177054699976,3459.727049899986,3459.660653800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7465395000763237,None,up,1,1.0981274000369012,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_030_M_HPY.png,1,1,A,K,down,O,N,W,O,V,O,3,n,4,4,0,n,1,,,0.7571415998972952,None,,,,,,,,,,,up,0,1.637448800029233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,3459.727049899986,,,,,,,,,3459.708294000011,3459.727049899986,3461.160356000066,3461.160356000066,3461.6603512999136,3461.6603512999136,3462.4103314999957,3462.4103314999957,3462.91032549995,3462.91032549995,3462.91032549995,3462.91032549995,3462.91032549995,3462.91032549995,3462.91032549995,3462.91032549995,3462.91032549995,3.232644099975005,3.2495425997767597,3463.1103225999977,3463.1103225999977,3463.1103225999977,3463.1103225999977,3463.1103225999977,3463.1103225999977,3463.1103225999977,,3463.677509000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.6786640000064,3463.6936516000424,3463.6936516000424,3465.344174500089,,,,,3465.3458116000984,3465.360287300078,3465.9102765000425,3465.8438887000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7571415998972952,None,up,0,1.637448800029233,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_146_F_HPY.png,1,0,M,A,down,K,O,O,N,H,O,4,n,5,5,0,n,1,,,0.9710981000680476,None,,,,,,,,,,,down,1,1.0725962000433356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,,,3465.9102765000425,,,,,,,,,3465.8926985000726,3465.9102765000425,3467.343590399949,3467.343590399949,3467.843573600054,3467.843573600054,3468.593572600046,3468.593572600046,3469.09356519999,3469.09356519999,3469.09356519999,3469.09356519999,3469.09356519999,3469.09356519999,3469.09356519999,3469.09356519999,3469.09356519999,3.2326871000695974,3.2495873998850584,3469.293557900004,3469.293557900004,3469.293557900004,3469.293557900004,3469.293557900004,3469.293557900004,3469.293557900004,,3470.0774197999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.078576500062,3470.093539699912,3470.093539699912,3471.177373399958,,,,,3471.1789589999244,3471.193524699891,3471.743526400067,3471.677118899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9710981000680476,None,down,1,1.0725962000433356,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_040_F_NUT.png,0,0,I,S,down,Z,O,O,N,O,K,2,n,6,6,0,n,1,,,0.8368404998909682,None,,,,,,,,,,,down,1,0.8964235000312328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,18,,,,,3471.743526400067,,,,,,,,,3471.7236013000365,3471.743526400067,3473.1768308000173,3473.1768308000173,3473.676817199914,3473.676817199914,3474.426811599871,3474.426811599871,3474.926808099961,3474.926808099961,3474.926808099961,3474.926808099961,3474.926808099961,3474.926808099961,3474.926808099961,3474.926808099961,3474.926808099961,3.23272390011698,3.2496267000678927,3475.126795799937,3475.126795799937,3475.126795799937,3475.126795799937,3475.126795799937,3475.126795799937,3475.126795799937,,3475.77735009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.7784899999388,3475.793453699909,3475.793453699909,3476.6940176999196,,,,,3476.694316699868,3476.7101056000683,3477.260096800048,3477.19366790005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8368404998909682,None,down,1,0.8964235000312328,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_164_F_HPY.png,1,0,L,L,up,O,O,W,O,N,V,4,n,7,7,0,n,1,,,0.9245468000881374,None,,,,,,,,,,,up,1,0.9463295000605285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,,,3477.260096800048,,,,,,,,,3477.247659199871,3477.260096800048,3478.693403800018,3478.693403800018,3479.193386199884,3479.193386199884,3479.943382000085,3479.943382000085,3480.4433756000362,3480.4433756000362,3480.4433756000362,3480.4433756000362,3480.4433756000362,3480.4433756000362,3480.4433756000362,3480.4433756000362,3480.4433756000362,3.2326627001166344,3.2495639000553638,3480.643376799999,3480.643376799999,3480.643376799999,3480.643376799999,3480.643376799999,3480.643376799999,3480.643376799999,,3481.37723169988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.3783841999248,3481.39336430002,3481.39336430002,3482.3439668999054,,,,,3482.344269099878,3482.3600204999093,3482.893328800099,3482.843591199955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9245468000881374,None,up,1,0.9463295000605285,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_124_F_NUT.png,0,0,D,R,down,O,O,W,O,H,N,2,n,8,8,0,n,1,,,0.7041070000268519,None,,,,,,,,,,,down,1,0.8345100998412818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,15,,,,,3482.893328800099,,,,,,,,,3482.887091099983,3482.893328800099,3484.3433121000417,3484.3433121000417,3484.843274399871,3484.843274399871,3485.593299299944,3485.593299299944,3486.0932865000796,3486.0932865000796,3486.0932865000796,3486.0932865000796,3486.0932865000796,3486.0932865000796,3486.0932865000796,3486.0932865000796,3486.0932865000796,3.2326267000753433,3.24950939998962,3486.2932851000223,3486.2932851000223,3486.2932851000223,3486.2932851000223,3486.2932851000223,3486.2932851000223,3486.2932851000223,,3486.8104999000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.811629100004,3486.826617700048,3486.826617700048,3487.677074899897,,,,,3487.677372599952,3487.6932626999915,3488.2432526000775,3488.176886799978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7041070000268519,None,down,1,0.8345100998412818,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,9,9,0,n,1,,,0.8377093998715281,None,,,,,,,,,,,down,1,2.307624900015071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,3488.2432526000775,,,,,,,,,3488.223705299897,3488.2432526000775,3489.676562800072,3489.676562800072,3490.176556299906,3490.176556299906,3490.9265415999107,3490.9265415999107,3491.4265403999016,3491.4265403999016,3491.4265403999016,3491.4265403999016,3491.4265403999016,3491.4265403999016,3491.4265403999016,3491.4265403999016,3491.4265403999016,3.2327660000883043,3.249676800100133,3491.626515999902,3491.626515999902,3491.626515999902,3491.626515999902,3491.626515999902,3491.626515999902,3491.626515999902,,3492.2770718999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492.2782379998825,3492.293180800043,3492.293180800043,3494.610339799896,,,,,3494.6106422999874,3494.626480200095,3495.1764831000473,3495.110082299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8377093998715281,None,down,1,2.307624900015071,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_129_F_HPY.png,1,0,V,V,up,O,W,O,Z,X,O,4,x,10,10,0,x,1,,,0.6811979999765754,None,,,,,,,,,,,up,1,0.8667846999596804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,7,,,,,3495.1764831000473,,,,,,,,,3495.1607878999785,3495.1764831000473,3496.609785299981,3496.609785299981,3497.109782699961,3497.109782699961,3497.859768900089,3497.859768900089,3498.359765500063,3498.359765500063,3498.359765500063,3498.359765500063,3498.359765500063,3498.359765500063,3498.359765500063,3498.359765500063,3498.359765500063,3.23272219998762,3.2496436000801623,3498.559744599974,3498.559744599974,3498.559744599974,3498.559744599974,3498.559744599974,3498.559744599974,3498.559744599974,,3499.0436030998826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.044743400067,3499.0597490000073,3499.0597490000073,3499.927077499917,,,,,3499.9273763000965,3499.9430631999858,3500.4763972999062,3500.426630199887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6811979999765754,None,up,1,0.8667846999596804,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_022_M_HPY.png,1,1,B,L,down,O, V,O,Z,O,N,3,n,11,11,0,n,1,,,0.8371669000480324,None,,,,,,,,,,,down,1,0.8940684001427144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,2,,,,,3500.4763972999062,,,,,,,,,3500.4724810998887,3500.4763972999062,3501.9263675999828,3501.9263675999828,3502.4263537998777,3502.4263537998777,3503.1763579999097,3503.1763579999097,3503.676323399879,3503.676323399879,3503.676323399879,3503.676323399879,3503.676323399879,3503.676323399879,3503.676323399879,3503.676323399879,3503.676323399879,3.232555099995807,3.249438899802044,3503.8763361000456,3503.8763361000456,3503.8763361000456,3503.8763361000456,3503.8763361000456,3503.8763361000456,3503.8763361000456,,3504.5269071999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.5280609000474,3504.5429747998714,3504.5429747998714,3505.4434863000643,,,,,3505.443786500022,3505.459632900078,3506.009621599922,3505.9432097000536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8371669000480324,None,down,1,0.8940684001427144,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_173_F_HPY.png,1,0,E,E,up,O,O,Z,O,X,V,4,x,12,12,0,x,1,,,1.0713197998702526,None,,,,,,,,,,,up,1,0.9474841000046581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,8,,,,,3506.009621599922,,,,,,,,,3505.9943176999222,3506.009621599922,3507.4429256999865,3507.4429256999865,3507.9429184000473,3507.9429184000473,3508.6928928000852,3508.6928928000852,3509.1929077000823,3509.1929077000823,3509.1929077000823,3509.1929077000823,3509.1929077000823,3509.1929077000823,3509.1929077000823,3509.1929077000823,3509.1929077000823,3.232706200098619,3.249608099926263,3509.3928922999185,3509.3928922999185,3509.3928922999185,3509.3928922999185,3509.3928922999185,3509.3928922999185,3509.3928922999185,,3510.2769166000653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.2780804000795,3510.2928883000277,3510.2928883000277,3511.243443999905,,,,,3511.243743600091,3511.2595458999276,3511.7928851998877,3511.7431717000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.0713197998702526,None,up,1,0.9474841000046581,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,13,13,0,n,1,,,1.1279837000183761,None,,,,,,,,,,,up,1,0.957323299953714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,10,,,,,3511.7928851998877,,,,,,,,,3511.7891671999823,3511.7928851998877,3513.242853200063,3513.242853200063,3513.7428437999915,3513.7428437999915,3514.4928107000887,3514.4928107000887,3514.992824600078,3514.992824600078,3514.992824600078,3514.992824600078,3514.992824600078,3514.992824600078,3514.992824600078,3514.992824600078,3514.992824600078,3.232675999868661,3.249582099961117,3515.1928077000193,3515.1928077000193,3515.1928077000193,3515.1928077000193,3515.1928077000193,3515.1928077000193,3515.1928077000193,,3516.126650299877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.1278039000463,3516.1428026000503,3516.1428026000503,3517.109976799926,,,,,3517.110273800092,3517.12611260009,3517.6761191000696,3517.6097206000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.1279837000183761,None,up,1,0.957323299953714,None,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
