srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_128_F_HPY.png,1,0,H  Y  M  K  D,K,up,O,X,O,Z,W,O,8,x,10,10,0,,,,,,,,,x,1,0.7280961000360548,None,,,,,,,,,down,0,1.4645732000353746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,7,,,,,,,,,1773.346739600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.3321336000226,1773.346739600005,1774.780041799997,1774.780041799997,1776.7800150000257,1776.7800150000257,1779.279970100033,1779.279970100033,1779.7799617000273,1779.7799617000273,1779.7799617000273,1779.7799617000273,1779.7799617000273,1779.7799617000273,1779.7799617000273,1779.7799617000273,1779.7799617000273,6.4825926999910735,6.499522099969909,1779.9799348000088,1779.9799348000088,1779.9799348000088,1779.9799348000088,1779.9799348000088,1779.9799348000088,1779.9799348000088,1780.5138888999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.5139947000425,1780.5299485000432,1780.5299485000432,1781.9971800000058,,,,,1781.9974826000398,1782.0132523000357,1782.5632381000323,1782.4968728999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7280961000360548,None,down,0,1.4645732000353746,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_122_M_NUT.png,0,1,D  B  R  T  L,P,down,O,K,N,O,Z,O,5,n,11,11,0,,,,,,,,,n,1,0.7843968999804929,None,,,,,,,,,up,0,0.6649303000303917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,13,,,,,,,,,1782.5632381000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.5442196000367,1782.5632381000323,1783.9965560000273,1783.9965560000273,1785.9965152000077,1785.9965152000077,1788.4964705000166,1788.4964705000166,1788.9964850000106,1788.9964850000106,1788.9964850000106,1788.9964850000106,1788.9964850000106,1788.9964850000106,1788.9964850000106,1788.9964850000106,1788.9964850000106,6.48260059999302,6.499507799977437,1789.1964609000133,1789.1964609000133,1789.1964609000133,1789.1964609000133,1789.1964609000133,1789.1964609000133,1789.1964609000133,1789.7970880999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.7982331000385,1789.8131254000473,1789.8131254000473,1790.4804385000025,,,,,1790.4807333000354,1790.4964383000042,1791.0464262000169,1790.9800298000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7843968999804929,None,up,0,0.6649303000303917,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_084_M_HPY.png,1,1,Z  C  T  P  K,L,down,O,O,X,W,O,V,7,x,12,12,0,,,,,,,,,x,1,0.6370815999689512,None,,,,,,,,,down,1,0.7221698999637738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,2,,,,,,,,,1791.0464262000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.0305683999904,1791.0464262000169,1792.4797270999989,1792.4797270999989,1794.4796859000344,1794.4796859000344,1796.9796605000156,1796.9796605000156,1797.4796536000213,1797.4796536000213,1797.4796536000213,1797.4796536000213,1797.4796536000213,1797.4796536000213,1797.4796536000213,1797.4796536000213,1797.4796536000213,6.482522099977359,6.499425199988764,1797.67965559999,1797.67965559999,1797.67965559999,1797.67965559999,1797.67965559999,1797.67965559999,1797.67965559999,1798.1302332000341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.1313775000162,1798.1463087000302,1798.1463087000302,1798.8802891999949,,,,,1798.8818789999932,1798.8963155000238,1799.4462920000078,1799.3799292999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6370815999689512,None,down,1,0.7221698999637738,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_146_F_NUT.png,0,0,B  R  Q  S  H,A,down,H,V,X,O,O,O,6,x,13,13,0,,,,,,,,,x,1,0.6178805999807082,None,,,,,,,,,down,1,1.0153244000393897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,15,,,,,,,,,1799.4462920000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.4280178000336,1799.4462920000078,1800.8795981000294,1800.8795981000294,1802.8795657000155,1802.8795657000155,1805.3795260000043,1805.3795260000043,1805.8795176999993,1805.8795176999993,1805.8795176999993,1805.8795176999993,1805.8795176999993,1805.8795176999993,1805.8795176999993,1805.8795176999993,1805.8795176999993,6.482534599956125,6.499434299999848,1806.079516800004,1806.079516800004,1806.079516800004,1806.079516800004,1806.079516800004,1806.079516800004,1806.079516800004,1806.513387700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.514516299998,1806.5295077000046,1806.5295077000046,1807.546728300047,,,,,1807.5470231000218,1807.5628152000136,1808.1128151000012,1808.0464327000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6178805999807082,None,down,1,1.0153244000393897,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_124_F_HPY.png,1,0,C  U  D  K  F,G,down,O,V,N,Z,O,O,8,n,14,14,0,,,,,,,,,n,1,0.6511384000186808,None,,,,,,,,,down,1,1.0419805999845266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,8,,,,,,,,,1808.1128151000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.092411199992,1808.1128151000012,1809.5461216000258,1809.5461216000258,1811.5460845000343,1811.5460845000343,1814.0460415999987,1814.0460415999987,1814.5460383000318,1814.5460383000318,1814.5460383000318,1814.5460383000318,1814.5460383000318,1814.5460383000318,1814.5460383000318,1814.5460383000318,1814.5460383000318,6.482611899962649,6.4995099999941885,1814.746036800032,1814.746036800032,1814.746036800032,1814.746036800032,1814.746036800032,1814.746036800032,1814.746036800032,1815.2132902000449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.2144885000307,1815.2293739000452,1815.2293739000452,1816.2798956999904,,,,,1816.2801945999963,1816.2959674000158,1816.8459856000263,1816.779650600045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6511384000186808,None,down,1,1.0419805999845266,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_093_M_HPY.png,1,1,L  C  Z  T  H,C,up,O,H,W,X,O,O,7,x,15,15,0,,,,,,,,,x,1,0.7236173000419512,None,,,,,,,,,up,1,0.8533484000363387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,4,,,,,,,,,1816.8459856000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.8279987000278,1816.8459856000263,1818.2793126000324,1818.2793126000324,1820.2792822000338,1820.2792822000338,1822.7792338000145,1822.7792338000145,1823.2792227000464,1823.2792227000464,1823.2792227000464,1823.2792227000464,1823.2792227000464,1823.2792227000464,1823.2792227000464,1823.2792227000464,1823.2792227000464,6.482635000022128,6.499526200001128,1823.4792186000268,1823.4792186000268,1823.4792186000268,1823.4792186000268,1823.4792186000268,1823.4792186000268,1823.4792186000268,1824.0130961000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0142380000325,1824.029202900012,1824.029202900012,1824.8963687000214,,,,,1824.8966683000326,1824.9125216000248,1825.4625113999937,1825.3961465000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7236173000419512,None,up,1,0.8533484000363387,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_030_M_NUT.png,0,1,P  E  Z  D  B,Q,down,X,O,V,H,O,O,5,x,16,16,0,,,,,,,,,x,1,1.0807789999525994,None,,,,,,,,,up,0,1.0684526999830268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,14,,,,,,,,,1825.4625113999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.444759600039,1825.4625113999937,1826.895827600034,1826.895827600034,1828.8958017000114,1828.8958017000114,1831.3957474000053,1831.3957474000053,1831.8957570000202,1831.8957570000202,1831.8957570000202,1831.8957570000202,1831.8957570000202,1831.8957570000202,1831.8957570000202,1831.8957570000202,1831.8957570000202,6.482682800036855,6.4995861000497825,1832.0957341000321,1832.0957341000321,1832.0957341000321,1832.0957341000321,1832.0957341000321,1832.0957341000321,1832.0957341000321,1832.979701800039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.9808347999933,1832.995723500033,1832.995723500033,1834.079617600015,,,,,1834.0813130000024,1834.0957051000441,1834.6456909000408,1834.5793579000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.0807789999525994,None,up,0,1.0684526999830268,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_064_M_HPY.png,1,1,Z  H  D  P  L,M,down,O,O,Z,K,N,O,7,n,17,17,0,,,,,,,,,n,1,0.6528132000239566,None,,,,,,,,,down,1,0.6446295999921858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,3,,,,,,,,,1834.6456909000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.6270121000125,1834.6456909000408,1836.0790055000107,1836.0790055000107,1838.0789659000002,1838.0789659000002,1840.578915900027,1840.578915900027,1841.0789203000022,1841.0789203000022,1841.0789203000022,1841.0789203000022,1841.0789203000022,1841.0789203000022,1841.0789203000022,1841.0789203000022,1841.0789203000022,6.482602199946996,6.499512099951971,1841.278911100002,1841.278911100002,1841.278911100002,1841.278911100002,1841.278911100002,1841.278911100002,1841.278911100002,1841.74615250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.7472817000234,1841.7622345000273,1841.7622345000273,1842.4128043000237,,,,,1842.4143627000158,1842.4289018000127,1842.9788878000109,1842.912534700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6528132000239566,None,down,1,0.6446295999921858,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_077_M_HPY.png,1,1,L  Q  P  E  F,K,down,X,Z,O,O,O,K,7,x,18,18,0,,,,,,,,,x,1,1.02982970001176,None,,,,,,,,,down,1,0.7997285000164993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,,,,,,,,,1842.9788878000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.9626434000093,1842.9788878000109,1844.4122091000318,1844.4122091000318,1846.412155500031,1846.412155500031,1848.9121246000286,1848.9121246000286,1849.4121192000457,1849.4121192000457,1849.4121192000457,1849.4121192000457,1849.4121192000457,1849.4121192000457,1849.4121192000457,1849.4121192000457,1849.4121192000457,6.482615000044461,6.499521600024309,1849.6121086000348,1849.6121086000348,1849.6121086000348,1849.6121086000348,1849.6121086000348,1849.6121086000348,1849.6121086000348,1850.446056100016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.4472002999973,1850.4620982999913,1850.4620982999913,1851.2626637000358,,,,,1851.2629600000218,1851.2787482000422,1851.8287377000088,1851.7623248000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.02982970001176,None,down,1,0.7997285000164993,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_159_F_NUT.png,0,0,J  C  P  V  Z,C,up,O,X,K,O,O,W,6,x,19,19,0,,,,,,,,,x,1,0.7011125999852084,None,,,,,,,,,up,1,0.778692499967292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,16,,,,,,,,,1851.8287377000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.8156874999986,1851.8287377000088,1853.2620498000178,1853.2620498000178,1855.2619794000057,1855.2619794000057,1857.761950300017,1857.761950300017,1858.2619627999957,1858.2619627999957,1858.2619627999957,1858.2619627999957,1858.2619627999957,1858.2619627999957,1858.2619627999957,1858.2619627999957,1858.2619627999957,6.482589400024153,6.49960199999623,1858.4619478000095,1858.4619478000095,1858.4619478000095,1858.4619478000095,1858.4619478000095,1858.4619478000095,1858.4619478000095,1858.97921770002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.9803456999944,1858.995281200041,1858.995281200041,1859.7791602000361,,,,,1859.779454100004,1859.7952720000176,1860.2952404000098,1860.2788809000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7011125999852084,None,up,1,0.778692499967292,None,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.2789858999895,1860.2952404000098,1860.2952404000098,1862.1127072999952,space,1.816872900002636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_173_F_HPY.png,1,0,E,E,up,O,O,Z,O,X,V,4,x,0,0,0,x,1,,,0.8218219000264071,None,,,,,,,,,,,up,1,0.6420974999782629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,,,1862.1785666000214,,,,,,,,,1862.1695723000448,1862.1785666000214,1863.6118671000004,1863.6118671000004,1864.111830400012,1864.111830400012,1864.861841600039,1864.861841600039,1865.361853200011,1865.361853200011,1865.361853200011,1865.361853200011,1865.361853200011,1865.361853200011,1865.361853200011,1865.361853200011,1865.361853200011,3.2324714999995194,3.2493856999790296,1865.5618326000404,1865.5618326000404,1865.5618326000404,1865.5618326000404,1865.5618326000404,1865.5618326000404,1865.5618326000404,,1866.1957207000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.1969039000105,1866.211826200015,1866.211826200015,1866.8623319000471,,,,,1866.8626293000416,1866.8784795000101,1867.4284718999988,1867.3620858000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8218219000264071,None,up,1,0.6420974999782629,None,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_146_F_HPY.png,1,0,M,A,down,K,O,O,N,H,O,4,n,1,1,0,x,0,,,2.16557469998952,None,,,,,,,,,,,down,1,0.5659496000153013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,,,1867.4284718999988,,,,,,,,,1867.4105434000376,1867.4284718999988,1868.861778600025,1868.861778600025,1869.3617581000435,1869.3617581000435,1870.1117606000043,1870.1117606000043,1870.6117509999895,1870.6117509999895,1870.6117509999895,1870.6117509999895,1870.6117509999895,1870.6117509999895,1870.6117509999895,1870.6117509999895,1870.6117509999895,3.232723099994473,3.2496022999985144,1870.8117396000307,1870.8117396000307,1870.8117396000307,1870.8117396000307,1870.8117396000307,1870.8117396000307,1870.8117396000307,,1872.7789827000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.7801088000415,1872.795040099998,1872.795040099998,1873.3622808000073,,,,,1873.3625756000401,1873.378404600022,1873.928363300045,1873.8619915000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,2.16557469998952,None,down,1,0.5659496000153013,None,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_026_M_HPY.png,1,1,A,A,up,O,K,X,H,O,O,3,x,2,2,0,x,1,,,0.5269559999578632,None,,,,,,,,,,,up,1,0.7509516999707557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,1873.928363300045,,,,,,,,,1873.9140887000249,1873.928363300045,1875.3616639000247,1875.3616639000247,1875.8616758999997,1875.8616758999997,1876.6116456000018,1876.6116456000018,1877.1116550000152,1877.1116550000152,1877.1116550000152,1877.1116550000152,1877.1116550000152,1877.1116550000152,1877.1116550000152,1877.1116550000152,1877.1116550000152,3.2326637000078335,3.249599099974148,1877.3116339000408,1877.3116339000408,1877.3116339000408,1877.3116339000408,1877.3116339000408,1877.3116339000408,1877.3116339000408,,1877.6455716000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.6456762000453,1877.6616351000266,1877.6616351000266,1878.4288190000225,,,,,1878.4291115000378,1878.4449458000017,1878.9949393999996,1878.9285460000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5269559999578632,None,up,1,0.7509516999707557,None,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
