srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,key_resp_8.duration,key_resp_2.rt,key_resp_2.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,text_8.stopped,key_resp_7.stopped,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block2.key_resp_7.rt,block2.key_resp_7.duration,key_resp_5.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,17,17,0,x,1,,,,,1.3308115000836551,None,,,,,,,,,up,1,0.746098400093615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,13,,,,,2897.5060985000455,,,,,,,,,2897.503184799978,2897.5060985000455,2898.9536638999707,2898.9536638999707,2899.453677899961,2899.453677899961,2900.20339910005,2900.20339910005,2900.70315580006,2900.70315580006,2900.70315580006,2900.70315580006,2900.70315580006,2900.70315580006,2900.70315580006,2900.70315580006,2900.70315580006,3.2467569999862462,3.2637782000238076,2900.9035808999906,2900.9035808999906,2900.9035808999906,2900.9035808999906,2900.9035808999906,2900.9035808999906,2900.9035808999906,,2902.038675900025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.041860700061,2902.053146399965,2902.053146399965,,,2902.8048975000274,,,2902.8055822000024,2902.8198395000654,2903.3836703000707,2903.305071000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.3308115000836551,None,up,1,0.746098400093615,None,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,18,18,0,x,1,,,,,1.3758368999697268,None,,,,,,,,,up,1,0.8349763000151142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,,,,,2903.3836703000707,,,,,,,,,2903.3796164000523,2903.3836703000707,2904.8214158999617,2904.8214158999617,2905.320209299971,2905.320209299971,2906.070205200056,2906.070205200056,2906.5714232000173,2906.5714232000173,2906.5714232000173,2906.5714232000173,2906.5714232000173,2906.5714232000173,2906.5714232000173,2906.5714232000173,2906.5714232000173,3.2485668000299484,3.2667059000814334,2906.7701452000183,2906.7701452000183,2906.7701452000183,2906.7701452000183,2906.7701452000183,2906.7701452000183,2906.7701452000183,,2907.9552245999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.956423100026,2907.9697227000142,2907.9697227000142,,,2908.8203942999826,,,2908.82070760004,2908.836362400034,2909.3789843000122,2909.320643700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.3758368999697268,None,up,1,0.8349763000151142,None,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_164_F_HPY.png,1,0,L,L,up,O,O,W,O,N,V,4,n,19,19,0,n,1,,,,,0.8556149998912588,None,,,,,,,,,up,1,0.865365800098516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,6,,,,,2909.3789843000122,,,,,,,,,2909.375995999959,2909.3789843000122,2910.8239328000345,2910.8239328000345,2911.323012400011,2911.323012400011,2912.0736758000567,2912.0736758000567,2912.569642999966,2912.569642999966,2912.569642999966,2912.569642999966,2912.569642999966,2912.569642999966,2912.569642999966,2912.569642999966,2912.569642999966,3.2359020999865606,3.2495003999210894,2912.770092699968,2912.770092699968,2912.770092699968,2912.770092699968,2912.770092699968,2912.770092699968,2912.770092699968,,2913.4379453999572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.4405763999675,2913.4530265000067,2913.4530265000067,,,2914.3222868999583,,,2914.323189699964,2914.336268200015,2914.8368704000604,2914.8213557999698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8556149998912588,None,up,1,0.865365800098516,None,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.8217436000123,2914.8368704000604,2914.8368704000604,2930.903984100034,n,16.061764999991283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_118_M_NUT.png,0,1,J  A  P  Q  K,A,up,O,O,H,K,O,X,5,x,0,0,0,,,,,,,,,x,1,0.9341229000128806,None,,,,,,,,,up,1,1.0503613000037149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,2930.9644816000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.960282899963,2930.9644816000364,2932.419370699965,2932.419370699965,2934.4192840000032,2934.4192840000032,2936.919653800025,2936.919653800025,2937.4192506999825,2937.4192506999825,2937.4192506999825,2937.4192506999825,2937.4192506999825,2937.4192506999825,2937.4192506999825,2937.4192506999825,2937.4192506999825,6.498619599966332,6.515649999957532,2937.6192970000557,2937.6192970000557,2937.6192970000557,2937.6192970000557,2937.6192970000557,2937.6192970000557,2937.6192970000557,2938.3700788000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.3712508000317,2938.385940100008,2938.385940100008,,,2939.453228600032,,,2939.4535424999776,2939.470948000031,,2939.969799000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9341229000128806,None,up,1,1.0503613000037149,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_093_M_NUT.png,0,1,S  M  B  Y  Q,M,up,W,N,O,O,O,Z,5,n,1,1,0,,,,,,,,,n,1,0.85301319998689,None,,,,,,,,,down,0,0.6565132999094203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,2940.028830800031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.0259473999613,2940.028830800031,2941.452425799973,2941.452425799973,2943.4528770000325,2943.4528770000325,2945.952885799983,2945.952885799983,2946.454099500028,2946.454099500028,2946.454099500028,2946.454099500028,2946.454099500028,2946.454099500028,2946.454099500028,2946.454099500028,2946.454099500028,6.4829516999889165,6.501137700048275,2946.6528821000247,2946.6528821000247,2946.6528821000247,2946.6528821000247,2946.6528821000247,2946.6528821000247,2946.6528821000247,2947.31994710007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.321155499958,2947.335749800026,2947.335749800026,,,2948.004162999976,,,2948.005951799976,2948.0190356000676,2948.5707861000556,2948.5034141999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.85301319998689,None,down,0,0.6565132999094203,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_177_F_HPY.png,1,0,K  C  T  Z  D,L,down,V,O,X,O,O,W,8,x,2,2,0,,,,,,,,,x,1,1.440242400043644,None,,,,,,,,,down,1,0.6096347999991849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,6,2948.5707861000556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.566399600066,2948.5707861000556,2950.0190097999875,2950.0190097999875,2952.0195673000417,2952.0195673000417,2954.519261700043,2954.519261700043,2955.0190038000583,2955.0190038000583,2955.0190038000583,2955.0190038000583,2955.0190038000583,2955.0190038000583,2955.0190038000583,2955.0190038000583,2955.0190038000583,6.4982817999552935,6.515252899960615,2955.2022805000306,2955.2022805000306,2955.2022805000306,2955.2022805000306,2955.2022805000306,2955.2022805000306,2955.2022805000306,2956.4731107999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.4742712999578,2956.4918052000576,2956.4918052000576,,,2957.1048745000153,,,2957.1091452000546,2957.1188928000047,,2957.605650399986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.440242400043644,None,down,1,0.6096347999991849,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_157_F_NUT.png,0,0,V  J  R  D  Y,I,down,Z,O,O,V,N,O,6,n,3,3,0,,,,,,,,,n,1,0.7567843999713659,None,,,,,,,,,down,1,0.710687999962829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,18,2957.6591044000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.654264300072,2957.6591044000234,2959.1222981999745,2959.1222981999745,2961.1228980000014,2961.1228980000014,2963.6060562000494,2963.6060562000494,2964.1062393000466,2964.1062393000466,2964.1062393000466,2964.1062393000466,2964.1062393000466,2964.1062393000466,2964.1062393000466,2964.1062393000466,2964.1062393000466,6.484640499926172,6.502045799978077,2964.318786299962,2964.318786299962,2964.318786299962,2964.318786299962,2964.318786299962,2964.318786299962,2964.318786299962,2964.870729300019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.873726700025,2964.885286200035,2964.885286200035,,,2965.6028081999975,,,2965.603122700064,2965.6186389000504,2966.1732997999643,2966.103255600028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7567843999713659,None,down,1,0.710687999962829,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_071_M_NUT.png,0,1,D  P  M  B  R,R,up,W,O,O,O,V,N,5,n,4,4,0,,,,,,,,,x,0,1.9883643999928609,None,,,,,,,,,up,1,0.8785731000825763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,11,2966.1732997999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966.1713326000026,2966.1732997999643,2967.6023519000155,2967.6023519000155,2969.6023000999703,2969.6023000999703,2972.1022576999967,2972.1022576999967,2972.6022667000652,2972.6022667000652,2972.6022667000652,2972.6022667000652,2972.6022667000652,2972.6022667000652,2972.6022667000652,2972.6022667000652,2972.6022667000652,6.482774999924004,6.500220599933527,2972.8020844000275,2972.8020844000275,2972.8020844000275,2972.8020844000275,2972.8020844000275,2972.8020844000275,2972.8020844000275,2974.6028268000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.6040389000555,2974.618496500014,2974.618496500014,,,2975.504119099991,,,2975.505077100068,2975.5185223000008,2976.0586545999977,2976.0031030000537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.9883643999928609,None,up,1,0.8785731000825763,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_065_F_NUT.png,0,0,M  R  V  J  Q,H,down,N,O,O,O,Z,W,6,n,5,5,0,,,,,,,,,n,1,0.9042491998989135,None,,,,,,,,,down,1,0.6499024999793619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,17,2976.0586545999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.057249400008,2976.0586545999977,2977.519087499997,2977.519087499997,2979.519057199999,2979.519057199999,2982.0190038000583,2982.0190038000583,2982.518952000013,2982.518952000013,2982.518952000013,2982.518952000013,2982.518952000013,2982.518952000013,2982.518952000013,2982.518952000013,2982.518952000013,6.498064000043087,6.5156441000290215,2982.7185315000243,2982.7185315000243,2982.7185315000243,2982.7185315000243,2982.7185315000243,2982.7185315000243,2982.7185315000243,2983.435766200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.436908999982,2983.451677999983,2983.451677999983,,,2984.1044619000168,,,2984.105305700039,2984.118265099998,2984.6562929000356,2984.6033667000593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9042491998989135,None,down,1,0.6499024999793619,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_186_F_NUT.png,0,0,Z  R  D  A  M,A,up,O,W,O,O,V,X,6,x,6,6,0,,,,,,,,,x,1,0.722171499975957,None,,,,,,,,,up,1,1.3959538999479264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,16,2984.6562929000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.654306200042,2984.6562929000356,2986.1188809000305,2986.1188809000305,2988.118832500011,2988.118832500011,2990.618790300039,2990.618790300039,2991.1186019000015,2991.1186019000015,2991.1186019000015,2991.1186019000015,2991.1186019000015,2991.1186019000015,2991.1186019000015,2991.1186019000015,2991.1186019000015,6.497606300050393,6.514750799979083,2991.3185049000313,2991.3185049000313,2991.3185049000313,2991.3185049000313,2991.3185049000313,2991.3185049000313,2991.3185049000313,2991.852325600048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.8535460000276,2991.8682124000625,2991.8682124000625,,,2993.2704225000343,,,2993.271256899985,2993.2849228999694,2993.8453897999716,2993.770072400046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.722171499975957,None,up,1,1.3959538999479264,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_010_M_HPY.png,1,1,V  B  D  P  R,B,up,O,O,W,Z,O,X,7,x,7,7,0,,,,,,,,,n,0,0.788611099938862,None,,,,,,,,,up,1,1.1824266999028623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,2993.8453897999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.8439811000717,2993.8453897999716,2995.2854087000596,2995.2854087000596,2997.285352499981,2997.285352499981,2999.7853859000024,2999.7853859000024,3000.2851273000124,3000.2851273000124,3000.2851273000124,3000.2851273000124,3000.2851273000124,3000.2851273000124,3000.2851273000124,3000.2851273000124,3000.2851273000124,6.498151800013147,6.515292900032364,3000.484940800059,3000.484940800059,3000.484940800059,3000.484940800059,3000.484940800059,3000.484940800059,3000.484940800059,3001.085455399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.0866080000415,3001.1014210000285,3001.1014210000285,,,3002.286945700005,,,3002.2876822000253,3002.3015067000524,3002.858311799995,3002.7858612000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,0.788611099938862,None,up,1,1.1824266999028623,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_009_F_HPY.png,1,0,F  Z  Y  Q  K,M,down,O,O,K,H,X,O,8,x,8,8,0,,,,,,,,,x,1,1.445113499998115,None,,,,,,,,,down,1,1.371288500027731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,9,3002.858311799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.854206900054,3002.858311799995,3004.3019016000326,3004.3019016000326,3006.288733900001,3006.288733900001,3008.788609399984,3008.788609399984,3009.301514599996,3009.301514599996,3009.301514599996,3009.301514599996,3009.301514599996,3009.301514599996,3009.301514599996,3009.301514599996,3009.301514599996,6.497783600003459,6.514904799987562,3009.5013965999824,3009.5013965999824,3009.5013965999824,3009.5013965999824,3009.5013965999824,3009.5013965999824,3009.5013965999824,3010.7536629000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.7566575999954,3010.767918900063,3010.767918900063,,,3012.1522758000647,,,3012.152586799988,3012.1678926000022,3012.7234506999957,3012.6528887999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.445113499998115,None,down,1,1.371288500027731,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_064_M_NUT.png,0,1,K  Q  O  D  V,G,down,O,H,X,O,K,O,5,x,9,9,0,,,,,,,,,None,0,,,,,,,,,,,up,0,1.3818566999398172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,10,3012.7234506999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.722048000025,3012.7234506999957,3014.151142400049,3014.151142400049,3016.1518000000506,3016.1518000000506,3018.651705200027,3018.651705200027,3019.1677906000405,3019.1677906000405,3019.1677906000405,3019.1677906000405,3019.1677906000405,3019.1677906000405,3019.1677906000405,3019.1677906000405,3019.1677906000405,6.498748000012711,6.5158068999880925,3019.36777349998,3019.36777349998,3019.36777349998,3019.36777349998,3019.36777349998,3019.36777349998,3019.36777349998,3021.3515347999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.352715099987,3021.3677382000606,3021.3677382000606,,,3022.753035700007,,,3022.757171800069,3022.7676873000455,3023.3044531000196,3023.251605400059,,,3021.3677382000606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,up,0,1.3818566999398172,None,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
