srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_084_M_NUT.png,0,1,R,R,up,O,O,N,W,V,O,1,n,13,13,0,x,0,,,1.1687179000582546,None,,,,,,,,,,,up,1,0.45724510005675256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,11,,,,,2354.727946799947,,,,,,,,,2354.712017700076,2354.727946799947,2356.161252599908,2356.161252599908,2356.6612603999674,2356.6612603999674,2357.4112283999566,2357.4112283999566,2357.911218599882,2357.911218599882,2357.911218599882,2357.911218599882,2357.911218599882,2357.911218599882,2357.911218599882,2357.911218599882,2357.911218599882,3.2327122997958213,3.2495932998135686,2358.1112158999313,2358.1112158999313,2358.1112158999313,2358.1112158999313,2358.1112158999313,2358.1112158999313,2358.1112158999313,,2359.095115999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.0962558998726,2359.1112082998734,2359.1112082998734,,,2359.5784465000033,,,2359.578745899955,2359.5945359999314,2360.1445305000525,2360.078126899898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.1687179000582546,None,up,1,0.45724510005675256,None,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,14,14,0,n,1,,,0.8097067000344396,None,,,,,,,,,,,down,1,1.1950833001174033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,,,,,2360.1445305000525,,,,,,,,,2360.126832799986,2360.1445305000525,2361.577832199866,2361.577832199866,2362.0778254999314,2362.0778254999314,2362.827816199977,2362.827816199977,2363.3278127000667,2363.3278127000667,2363.3278127000667,2363.3278127000667,2363.3278127000667,2363.3278127000667,2363.3278127000667,2363.3278127000667,2363.3278127000667,3.2326625001151115,3.2495727001223713,2363.5277994999196,2363.5277994999196,2363.5277994999196,2363.5277994999196,2363.5277994999196,2363.5277994999196,2363.5277994999196,,2364.1450566998683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.1461982999463,2364.161131199915,2364.161131199915,,,2365.361614699941,,,2365.3619138000067,2365.377770500025,2365.9277625000104,2365.8613946998958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8097067000344396,None,down,1,1.1950833001174033,None,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,15,15,0,x,1,,,1.5318532001692802,None,,,,,,,,,,,down,0,1.918157400097698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,0,,,,,2365.9277625000104,,,,,,,,,2365.910817099968,2365.9277625000104,2367.3610735998955,2367.3610735998955,2367.861066499958,2367.861066499958,2368.6110207000747,2368.6110207000747,2369.1110457000323,2369.1110457000323,2369.1110457000323,2369.1110457000323,2369.1110457000323,2369.1110457000323,2369.1110457000323,2369.1110457000323,2369.1110457000323,3.232739800121635,3.2496309000998735,2369.3110433998518,2369.3110433998518,2369.3110433998518,2369.3110433998518,2369.3110433998518,2369.3110433998518,2369.3110433998518,,2370.6449285999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.6460787998512,2370.6610156998504,2370.6610156998504,,,2372.594822899904,,,2372.5964287999086,2372.610985700041,2373.1609783999156,2373.0945898999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.5318532001692802,None,down,0,1.918157400097698,None,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_026_M_HPY.png,1,1,A,A,up,O,K,X,H,O,O,3,x,16,16,0,x,1,,,0.8554639001376927,None,,,,,,,,,,,up,1,0.5237267999909818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,4,,,,,2373.1609783999156,,,,,,,,,2373.147342100041,2373.1609783999156,2374.594301899895,2374.594301899895,2375.0942799998447,2375.0942799998447,2375.8442609000485,2375.8442609000485,2376.344258700032,2376.344258700032,2376.344258700032,2376.344258700032,2376.344258700032,2376.344258700032,2376.344258700032,2376.344258700032,2376.344258700032,3.2327338999602944,3.2496432000771165,2376.5442542000674,2376.5442542000674,2376.5442542000674,2376.5442542000674,2376.5442542000674,2376.5442542000674,2376.5442542000674,,2377.211438199971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.2125665999483,2377.2275801999494,2377.2275801999494,,,2377.761432599975,,,2377.762978799874,2377.7775497999974,2378.3275641999207,2378.261159699876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8554639001376927,None,up,1,0.5237267999909818,None,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_129_F_NUT.png,0,0,A,A,up,X,O,O,Z,O,W,2,x,17,17,0,x,1,,,2.080539599992335,None,,,,,,,,,,,up,1,0.9286571000702679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,,,,,2378.3275641999207,,,,,,,,,2378.312878199853,2378.3275641999207,2379.760868999874,2379.760868999874,2380.2608614999335,2380.2608614999335,2381.010847999947,2381.010847999947,2381.5108453999273,2381.5108453999273,2381.5108453999273,2381.5108453999273,2381.5108453999273,2381.5108453999273,2381.5108453999273,2381.5108453999273,2381.5108453999273,3.232709600124508,3.2496089001651853,2381.710839000065,2381.710839000065,2381.710839000065,2381.710839000065,2381.710839000065,2381.710839000065,2381.710839000065,,2383.594719900051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.5948246000335,2383.6108112998772,2383.6108112998772,,,2384.5446842999663,,,2384.5449814000167,2384.560770699987,2385.1107858999167,2385.044399000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,2.080539599992335,None,up,1,0.9286571000702679,None,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,18,18,0,x,1,,,0.9838351998478174,None,,,,,,,,,,,up,1,0.7091912999749184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,13,,,,,2385.1107858999167,,,,,,,,,2385.089800699847,2385.1107858999167,2386.544082599925,2386.544082599925,2387.0440855999477,2387.0440855999477,2387.7940634000115,2387.7940634000115,2388.294074599864,2388.294074599864,2388.294074599864,2388.294074599864,2388.294074599864,2388.294074599864,2388.294074599864,2388.294074599864,2388.294074599864,3.2326844001654536,3.249587500002235,2388.4940456999466,2388.4940456999466,2388.4940456999466,2388.4940456999466,2388.4940456999466,2388.4940456999466,2388.4940456999466,,2389.294609399978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.2957430998795,2389.3107173999306,2389.3107173999306,,,2390.0278863999993,,,2390.028183700051,2390.0440362999216,2390.59402780002,2390.527621399844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9838351998478174,None,up,1,0.7091912999749184,None,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_115_M_HPY.png,1,1,F,M,down,O,O,V,X,Z,O,3,x,19,19,0,x,1,,,0.8527714998926967,None,,,,,,,,,,,down,1,0.73842169996351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,,,,,2390.59402780002,,,,,,,,,2390.5783812999725,2390.59402780002,2392.027329500066,2392.027329500066,2392.527334399987,2392.527334399987,2393.2773229999,2393.2773229999,2393.7773090000264,2393.7773090000264,2393.7773090000264,2393.7773090000264,2393.7773090000264,2393.7773090000264,2393.7773090000264,2393.7773090000264,2393.7773090000264,3.2327296999283135,3.249618100002408,2393.97730030003,2393.97730030003,2393.97730030003,2393.97730030003,2393.97730030003,2393.97730030003,2393.97730030003,,2394.6445220999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.645671899896,2394.660626699915,2394.660626699915,,,2395.411153399851,,,2395.411451800028,2395.427296000067,2395.9272743000183,2395.910881199874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8527714998926967,None,down,1,0.73842169996351,None,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.9109992999583,2395.9112008998636,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.911230799975,2395.9272743000183,2395.9272743000183,2398.7778215999715,n,2.844379800138995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_118_M_NUT.png,0,1,J  A  P  Q  K,A,up,O,O,H,K,O,X,5,x,0,0,0,,,,,,,,,x,1,1.2075268998742104,None,,,,,,,,,up,1,0.6913298000581563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,2398.8438982998487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.8315311998595,2398.8438982998487,2400.277209199965,2400.277209199965,2402.2771727000363,2402.2771727000363,2404.77713209996,2404.77713209996,2405.2771246999037,2405.2771246999037,2405.2771246999037,2405.2771246999037,2405.2771246999037,2405.2771246999037,2405.2771246999037,2405.2771246999037,2405.2771246999037,6.482635899912566,6.499535999959335,2405.4771099998616,2405.4771099998616,2405.4771099998616,2405.4771099998616,2405.4771099998616,2405.4771099998616,2405.4771099998616,2406.494386999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.4956032999326,2406.510420500068,2406.510420500068,2407.2109775000717,,,,,2407.211278999923,2407.227077399846,2407.7770718999673,2407.7106571998447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.2075268998742104,None,up,1,0.6913298000581563,None,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_157_F_NUT.png,0,0,V  J  R  D  Y,I,down,Z,O,O,V,N,O,6,n,1,1,0,,,,,,,,,n,1,0.7694260000716895,None,,,,,,,,,down,1,1.4766070998739451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,18,2407.7770718999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.7585060999263,2407.7770718999673,2409.210376499919,2409.210376499919,2411.2103579998948,2411.2103579998948,2413.7103168000467,2413.7103168000467,2414.210325699998,2414.210325699998,2414.210325699998,2414.210325699998,2414.210325699998,2414.210325699998,2414.210325699998,2414.210325699998,2414.210325699998,6.482631500111893,6.49954770016484,2414.4103057999164,2414.4103057999164,2414.4103057999164,2414.4103057999164,2414.4103057999164,2414.4103057999164,2414.4103057999164,2414.9942216998897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.9953727999236,2415.010292999912,2415.010292999912,2416.494111399865,,,,,2416.4944078999106,2416.5102709999774,2417.0602579000406,2416.9938674999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7694260000716895,None,down,1,1.4766070998739451,None,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_177_F_NUT.png,0,0,K  P  R  E  Y,J,down,O,H,K,O,N,O,6,n,2,2,0,,,,,,,,,n,1,0.5750853999052197,None,,,,,,,,,up,0,1.0218242001719773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,2417.0602579000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.0405192000326,2417.0602579000406,2418.4935914999805,2418.4935914999805,2420.4935403000563,2420.4935403000563,2422.993492800044,2422.993492800044,2423.493494699942,2423.493494699942,2423.493494699942,2423.493494699942,2423.493494699942,2423.493494699942,2423.493494699942,2423.493494699942,2423.493494699942,6.482683999929577,6.499555400107056,2423.6934879000764,2423.6934879000764,2423.6934879000764,2423.6934879000764,2423.6934879000764,2423.6934879000764,2423.6934879000764,2424.0774048999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.0785338999704,2424.0934830999468,2424.0934830999468,2425.1273032000754,,,,,2425.1289200000465,2425.1434865999036,2425.693451799918,2425.6270923998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5750853999052197,None,up,0,1.0218242001719773,None,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_047_M_HPY.png,1,1,T  F  L  P  A,T,up,K,O,O,O,H,N,7,n,3,3,0,,,,,,,,,x,0,1.3531289999373257,None,,,,,,,,,down,0,1.1806257998105139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,2425.693451799918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.675360499881,2425.693451799918,2427.1267663000617,2427.1267663000617,2429.1267184000462,2429.1267184000462,2431.626676699845,2431.626676699845,2432.1266918000765,2432.1266918000765,2432.1266918000765,2432.1266918000765,2432.1266918000765,2432.1266918000765,2432.1266918000765,2432.1266918000765,2432.1266918000765,6.482685999944806,6.499599799979478,2432.326693400042,2432.326693400042,2432.326693400042,2432.326693400042,2432.326693400042,2432.326693400042,2432.326693400042,2433.4938246000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.494972999906,2433.5099770999514,2433.5099770999514,2434.6938765000086,,,,,2434.6941845000256,2434.7099707999732,2435.259975800058,2435.1935821999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.3531289999373257,None,down,0,1.1806257998105139,None,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
3,DST_065_F_NUT.png,0,0,M  R  V  J  Q,H,down,N,O,O,O,Z,W,6,n,4,4,0,,,,,,,,,x,0,1.2612077000085264,None,,,,,,,,,up,0,1.144143900135532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,2435.259975800058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.243761199992,2435.259975800058,2436.6932798000053,2436.6932798000053,2438.693244499853,2438.693244499853,2441.1932007998694,2441.1932007998694,2441.6932067000307,2441.6932067000307,2441.6932067000307,2441.6932067000307,2441.6932067000307,2441.6932067000307,2441.6932067000307,2441.6932067000307,2441.6932067000307,6.482617300003767,6.4995406998787075,2441.893188399961,2441.893188399961,2441.893188399961,2441.893188399961,2441.893188399961,2441.893188399961,2441.893188399961,2442.96041459986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.9615533000324,2442.9764825999737,2442.9764825999737,2444.1270882999524,,,,,2444.1273868000135,2444.143156700069,2444.6931519999634,2444.6267528000753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.2612077000085264,None,up,0,1.144143900135532,None,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
