srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,key_resp_5.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.986032500048,2306.0013843000634,2306.0013843000634,2336.1026022000005,n,30.08912830008194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_173_F_HPY.png,1,0,E,E,up,O,O,Z,O,X,V,4,x,0,0,0,n,0,,,0.8443426999729127,None,,,,,,,,,,,up,1,1.187760500004515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,,,2336.18201530003,,,,,,,,,2336.177956599975,2336.18201530003,2337.617506999988,2337.617506999988,2338.11751510005,2338.11751510005,2338.8675048000878,2338.8675048000878,2339.3674680000404,2339.3674680000404,2339.3674680000404,2339.3674680000404,2339.3674680000404,2339.3674680000404,2339.3674680000404,2339.3674680000404,2339.3674680000404,3.248194899992086,3.2655274000717327,2339.567497399985,2339.567497399985,2339.567497399985,2339.567497399985,2339.567497399985,2339.567497399985,2339.567497399985,,2340.2191639000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.222369700088,2340.2341306000017,2340.2341306000017,2341.43468340009,,,,,2341.4350614000577,2341.450390300015,2342.0019356000703,2341.9346956000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,0.8443426999729127,None,up,1,1.187760500004515,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_040_F_NUT.png,0,0,I,S,down,Z,O,O,N,O,K,2,n,1,1,0,n,1,,,0.9063315000385046,None,,,,,,,,,,,down,1,0.5994529000017792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,18,,,,,2342.0019356000703,,,,,,,,,2341.998400100041,2342.0019356000703,2343.4370235999813,2343.4370235999813,2343.9370840999763,2343.9370840999763,2344.6870868999977,2344.6870868999977,2345.1847190000117,2345.1847190000117,2345.1847190000117,2345.1847190000117,2345.1847190000117,2345.1847190000117,2345.1847190000117,2345.1847190000117,2345.1847190000117,3.236231900053099,3.2506342000560835,2345.3839595000027,2345.3839595000027,2345.3839595000027,2345.3839595000027,2345.3839595000027,2345.3839595000027,2345.3839595000027,,2346.102093600086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.104847699986,2346.116980800056,2346.116980800056,2346.7202067000326,,,,,2346.721148599987,2346.7337015999947,2347.293650300009,2347.218644400011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9063315000385046,None,down,1,0.5994529000017792,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_077_M_NUT.png,0,1,A,Q,down,V,X,K,O,O,O,1,x,2,2,0,x,1,,,0.6468339000130072,None,,,,,,,,,,,down,1,0.5473232999211177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,14,,,,,2347.293650300009,,,,,,,,,2347.289558200049,2347.293650300009,2348.734046400059,2348.734046400059,2349.2340333000757,2349.2340333000757,2349.9839771999978,2349.9839771999978,2350.483992099995,2350.483992099995,2350.483992099995,2350.483992099995,2350.483992099995,2350.483992099995,2350.483992099995,2350.483992099995,2350.483992099995,3.247010900056921,3.264409700059332,2350.6840144000016,2350.6840144000016,2350.6840144000016,2350.6840144000016,2350.6840144000016,2350.6840144000016,2350.6840144000016,,2351.135636800085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.13885810005,2351.151931700064,2351.151931700064,2351.702309000073,,,,,2351.7030336000025,2351.717271100031,2352.2687172000296,2352.2013980000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6468339000130072,None,down,1,0.5473232999211177,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_026_M_HPY.png,1,1,A,A,up,O,K,X,H,O,O,3,x,3,3,0,x,1,,,0.5430208999896422,None,,,,,,,,,,,up,1,0.5226291000144556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,2352.2687172000296,,,,,,,,,2352.2652114999946,2352.2687172000296,2353.7173004000215,2353.7173004000215,2354.217304800055,2354.217304800055,2354.9673071000725,2354.9673071000725,2355.4672706000274,2355.4672706000274,2355.4672706000274,2355.4672706000274,2355.4672706000274,2355.4672706000274,2355.4672706000274,2355.4672706000274,2355.4672706000274,3.2482721999986097,3.2656521999742836,2355.667287499993,2355.667287499993,2355.667287499993,2355.667287499993,2355.667287499993,2355.667287499993,2355.667287499993,,2356.018696299987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.0198480000254,2356.0335473000305,2356.0335473000305,2356.5677807000466,,,,,2356.568087700056,2356.58349920006,2357.124061400071,2357.0684879000764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5430208999896422,None,up,1,0.5226291000144556,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_030_M_HPY.png,1,1,A,K,down,O,N,W,O,V,O,3,n,4,4,0,n,1,,,1.4241363999899477,None,,,,,,,,,,,down,1,0.64697470003739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,2357.124061400071,,,,,,,,,2357.120008100057,2357.124061400071,2358.5672530999873,2358.5672530999873,2359.067208799999,2359.067208799999,2359.817208099994,2359.817208099994,2360.317205499974,2360.317205499974,2360.317205499974,2360.317205499974,2360.317205499974,2360.317205499974,2360.317205499974,2360.317205499974,2360.317205499974,3.232811799971387,3.250146200065501,2360.5171618000604,2360.5171618000604,2360.5171618000604,2360.5171618000604,2360.5171618000604,2360.5171618000604,2360.5171618000604,,2361.7523241000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.755769200041,2361.768374999985,2361.768374999985,2362.41897540004,,,,,2362.4197042000014,2362.4337067999877,2362.989295999985,2362.917731499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.4241363999899477,None,down,1,0.64697470003739,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_002_F_NUT.png,0,0,H,H,up,N,O,Z,O,H,O,2,n,5,5,0,n,1,,,0.7852292999159545,None,,,,,,,,,,,up,1,0.6552189000649378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,17,,,,,2362.989295999985,,,,,,,,,2362.9861505000154,2362.989295999985,2364.4338213000447,2364.4338213000447,2364.933792500058,2364.933792500058,2365.6838064000476,2365.6838064000476,2366.1837877000216,2366.1837877000216,2366.1837877000216,2366.1837877000216,2366.1837877000216,2366.1837877000216,2366.1837877000216,2366.1837877000216,2366.1837877000216,3.2481118000578135,3.265464400057681,2366.383794100024,2366.383794100024,2366.383794100024,2366.383794100024,2366.383794100024,2366.383794100024,2366.383794100024,,2366.9860998999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.987259400077,2367.000017800019,2367.000017800019,2367.6674221000867,,,,,2367.6677329000086,2367.6849887000863,,2368.1841124000493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7852292999159545,None,up,1,0.6552189000649378,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_084_M_NUT.png,0,1,R,R,up,O,O,N,W,V,O,1,n,6,6,0,n,1,,,1.1864387999521568,None,,,,,,,,,,,up,1,0.5439997999928892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,11,,,,,2368.259961600066,,,,,,,,,2368.255928000086,2368.259961600066,2369.6670815000543,2369.6670815000543,2370.167048800038,2370.167048800038,2370.917077400023,2370.917077400023,2371.417021600064,2371.417021600064,2371.417021600064,2371.417021600064,2371.417021600064,2371.417021600064,2371.417021600064,2371.417021600064,2371.417021600064,3.2329562000231817,3.250345299951732,2371.6170125000644,2371.6170125000644,2371.6170125000644,2371.6170125000644,2371.6170125000644,2371.6170125000644,2371.6170125000644,,2372.618804699974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.622275199974,2372.6332442000275,2372.6332442000275,2373.1857474000426,,,,,2373.1866213000612,2373.199919100036,2373.756257500034,2373.684956900077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.1864387999521568,None,up,1,0.5439997999928892,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,7,7,0,x,1,,,0.7173374999547377,None,,,,,,,,,,,down,1,0.5687269000336528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,19,,,,,2373.756257500034,,,,,,,,,2373.753137200023,2373.756257500034,2375.2001766000176,2375.2001766000176,2375.700449900003,2375.700449900003,2376.433279299992,2376.433279299992,2376.9503222000785,2376.9503222000785,2376.9503222000785,2376.9503222000785,2376.9503222000785,2376.9503222000785,2376.9503222000785,2376.9503222000785,2376.9503222000785,3.2478720999788493,3.2652466000290588,2377.1503121000715,2377.1503121000715,2377.1503121000715,2377.1503121000715,2377.1503121000715,2377.1503121000715,2377.1503121000715,,2377.6701718000695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.6750146000413,2377.700247999979,2377.700247999979,2378.283918900066,,,,,2378.284233400016,2378.301448800019,,2378.800211600028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7173374999547377,None,down,1,0.5687269000336528,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,8,8,0,n,1,,,0.8676980999298394,None,,,,,,,,,,,up,1,0.4905068000080064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,10,,,,,2378.8523099999875,,,,,,,,,2378.8478237000527,2378.8523099999875,2380.28345420002,2380.28345420002,2380.783432999975,2380.783432999975,2381.5334152000723,2381.5334152000723,2382.033383900067,2382.033383900067,2382.033383900067,2382.033383900067,2382.033383900067,2382.033383900067,2382.033383900067,2382.033383900067,2382.033383900067,3.232842499972321,3.2500676000490785,2382.233400700032,2382.233400700032,2382.233400700032,2382.233400700032,2382.233400700032,2382.233400700032,2382.233400700032,,2382.9181918000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.920978100039,2382.933379400056,2382.933379400056,2383.4343489999883,,,,,2383.434658800019,2383.451407600078,,2383.95032980002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8676980999298394,None,up,1,0.4905068000080064,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,9,9,0,x,1,,,0.7851634999969974,None,,,,,,,,,,,up,1,0.5714281999971718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,13,,,,,2384.003172100056,,,,,,,,,2384.0000303999986,2384.003172100056,2385.4500470000785,2385.4500470000785,2385.9335074999835,2385.9335074999835,2386.6834591000807,2386.6834591000807,2387.1830301000737,2387.1830301000737,2387.1830301000737,2387.1830301000737,2387.1830301000737,2387.1830301000737,2387.1830301000737,2387.1830301000737,2387.1830301000737,3.232462599989958,3.248951300047338,2387.384476599982,2387.384476599982,2387.384476599982,2387.384476599982,2387.384476599982,2387.384476599982,2387.384476599982,,2387.985231300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.9887036000146,2387.999608300044,2387.999608300044,2388.5850630999776,,,,,2388.585672000074,2388.599822500022,,2389.08634680009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7851634999969974,None,up,1,0.5714281999971718,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_129_F_NUT.png,0,0,A,A,up,X,O,O,Z,O,W,2,x,10,10,0,x,1,,,0.754611499956809,None,,,,,,,,,,,up,1,0.4288582999724895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,,,,,2389.1441621000413,,,,,,,,,2389.1371507000877,2389.1441621000413,2390.58699900005,2390.58699900005,2391.086977800005,2391.086977800005,2391.8369546000613,2391.8369546000613,2392.33679890004,2392.33679890004,2392.33679890004,2392.33679890004,2392.33679890004,2392.33679890004,2392.33679890004,2392.33679890004,2392.33679890004,3.234979199944064,3.25222390005365,2392.54982309998,2392.54982309998,2392.54982309998,2392.54982309998,2392.54982309998,2392.54982309998,2392.54982309998,,2393.101151400013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.1024725000607,2393.1162831999827,2393.1162831999827,2393.550421699998,,,,,2393.550736800069,2393.5662926000077,2394.1072775999783,2394.051344800042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.754611499956809,None,up,1,0.4288582999724895,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_115_M_HPY.png,1,1,F,M,down,O,O,V,X,Z,O,3,x,11,11,0,x,1,,,0.79651430004742,None,,,,,,,,,,,up,0,0.5608828000258654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,3,,,,,2394.1072775999783,,,,,,,,,2394.104144199984,2394.1072775999783,2395.5511899000267,2395.5511899000267,2396.049852700089,2396.049852700089,2396.7998428000137,2396.7998428000137,2397.2998185000615,2397.2998185000615,2397.2998185000615,2397.2998185000615,2397.2998185000615,2397.2998185000615,2397.2998185000615,2397.2998185000615,2397.2998185000615,3.232746599940583,3.2499891999177635,2397.499822300044,2397.499822300044,2397.499822300044,2397.499822300044,2397.499822300044,2397.499822300044,2397.499822300044,,2398.1013449000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.1041278999764,2398.116503700032,2398.116503700032,2398.68569250009,,,,,2398.6899997000583,2398.6995218000375,2399.240141600021,2399.183870100067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.79651430004742,None,up,0,0.5608828000258654,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,12,12,0,n,1,,,0.9613421999383718,None,,,,,,,,,,,down,1,0.9376390000106767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,5,,,,,2399.240141600021,,,,,,,,,2399.2360768000362,2399.240141600021,2400.699917400023,2400.699917400023,2401.199935600045,2401.199935600045,2401.9500673000002,2401.9500673000002,2402.4494448000332,2402.4494448000332,2402.4494448000332,2402.4494448000332,2402.4494448000332,2402.4494448000332,2402.4494448000332,2402.4494448000332,2402.4494448000332,3.246994100045413,3.2640171999810264,2402.649729900062,2402.649729900062,2402.649729900062,2402.649729900062,2402.649729900062,2402.649729900062,2402.649729900062,,2403.4179170000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.420692100073,2403.433070600033,2403.433070600033,2404.3835455999942,,,,,2404.38519619999,2404.399426200078,2404.9463859000243,2404.8840392000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9613421999383718,None,down,1,0.9376390000106767,None,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
