srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,key_resp_5.stopped,text_8.stopped,key_resp_7.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_086_M_NUT.png,0,1,J,J,up,O,O,N,Z,O,V,1,n,12,12,0,n,1,,,0.8329601999139413,None,,,,,,,,,,,up,1,0.5315543999895453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,3161.966985300067,,,,,,,,,3161.9490387999685,3161.966985300067,3163.4002819000743,3163.4002819000743,3163.900274500018,3163.900274500018,3164.650272800005,3164.650272800005,3165.150268699974,3165.150268699974,3165.150268699974,3165.150268699974,3165.150268699974,3165.150268699974,3165.150268699974,3165.150268699974,3165.150268699974,3.232700999942608,3.249617900000885,3165.350248200004,3165.350248200004,3165.350248200004,3165.350248200004,3165.350248200004,3165.350248200004,3165.350248200004,,3165.984190499992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.985356600024,3166.000247000018,3166.000247000018,,,3166.534179700073,,,3166.5344760000007,3166.550240200013,3167.1002237000503,3167.0338502000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8329601999139413,None,up,1,0.5315543999895453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_097_M_NUT.png,0,1,A,A,up,N,W,O,O,K,O,1,n,13,13,0,n,1,,,0.8094929999206215,None,,,,,,,,,,,up,1,0.5367360999807715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,3167.1002237000503,,,,,,,,,3167.0830134999705,3167.1002237000503,3168.533544200007,3168.533544200007,3169.033528,3169.033528,3169.7835174000356,3169.7835174000356,3170.2835273999954,3170.2835273999954,3170.2835273999954,3170.2835273999954,3170.2835273999954,3170.2835273999954,3170.2835273999954,3170.2835273999954,3170.2835273999954,3.232653000042774,3.2495464000385255,3170.4835107000545,3170.4835107000545,3170.4835107000545,3170.4835107000545,3170.4835107000545,3170.4835107000545,3170.4835107000545,,3171.1007482999703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.1018791000824,3171.1168370000087,3171.1168370000087,,,3171.667349800002,,,3171.6676492000697,3171.683492399985,3172.2334894000087,3172.1670835000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8094929999206215,None,up,1,0.5367360999807715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_040_F_HPY.png,1,0,D,L,down,H,X,O,O,O,K,4,x,14,14,0,x,1,,,1.4049445999553427,None,,,,,,,,,,,down,1,0.51318930007983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,3172.2334894000087,,,,,,,,,3172.215684200055,3172.2334894000087,3173.666794100078,3173.666794100078,3174.1667659999803,3174.1667659999803,3174.916771600023,3174.916771600023,3175.416761600063,3175.416761600063,3175.416761600063,3175.416761600063,3175.416761600063,3175.416761600063,3175.416761600063,3175.416761600063,3175.416761600063,3.232704499969259,3.249657000065781,3175.6167730999878,3175.6167730999878,3175.6167730999878,3175.6167730999878,3175.6167730999878,3175.6167730999878,3175.6167730999878,,3176.8339739000658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176.8351229000837,3176.850075399969,3176.850075399969,,,3177.367301600054,,,3177.367595100077,3177.383394100005,3177.933395100059,3177.866995700053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.4049445999553427,None,down,1,0.51318930007983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_048_M_HPY.png,1,1,G,G,up,X,O,W,V,O,O,3,x,15,15,0,x,1,,,1.74550590000581,None,,,,,,,,,,,up,1,0.4231704999692738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,2,,,,,,,,,,,,,,,,,,,,,3177.933395100059,,,,,,,,,3177.9131114999764,3177.933395100059,3179.366694999975,3179.366694999975,3179.8666913000634,3179.8666913000634,3180.6166650999803,3180.6166650999803,3181.116673100041,3181.116673100041,3181.116673100041,3181.116673100041,3181.116673100041,3181.116673100041,3181.116673100041,3181.116673100041,3181.116673100041,3.2326730999629945,3.249599999981001,3181.3166557999793,3181.3166557999793,3181.3166557999793,3181.3166557999793,3181.3166557999793,3181.3166557999793,3181.3166557999793,,3182.867218600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.868352700025,3182.883306700038,3182.883306700038,,,3183.3171490000095,,,3183.317443900043,3183.3333057999844,3183.8833546000533,3183.816914899973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.74550590000581,None,up,1,0.4231704999692738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_116_M_NUT.png,0,1,B,P,down,Z,O,V,N,O,O,1,n,16,16,0,n,1,,,0.5905592000344768,None,,,,,,,,,,,up,0,0.6052504000253975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,13,,,,,,,,,,,,,,,,,,,,,3183.8833546000533,,,,,,,,,3183.8663045000285,3183.8833546000533,3185.316600900027,3185.316600900027,3185.816585600027,3185.816585600027,3186.5665942999767,3186.5665942999767,3187.0665845000185,3187.0665845000185,3187.0665845000185,3187.0665845000185,3187.0665845000185,3187.0665845000185,3187.0665845000185,3187.0665845000185,3187.0665845000185,3.2327336999587715,3.2496414999477565,3187.2665598000167,3187.2665598000167,3187.2665598000167,3187.2665598000167,3187.2665598000167,3187.2665598000167,3187.2665598000167,,3187.6670964000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187.6682469000807,3187.683226800058,3187.683226800058,,,3188.3003873999696,,,3188.3019981000107,3188.316549099982,3188.866543799988,3188.8001556000672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5905592000344768,None,up,0,0.6052504000253975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_137_F_HPY.png,1,0,K,K,up,N,W,O,V,O,O,4,n,17,17,0,n,1,,,0.6117030000314116,None,,,,,,,,,,,up,1,0.7423179000616074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,7,,,,,,,,,,,,,,,,,,,,,3188.866543799988,,,,,,,,,3188.849564800039,3188.866543799988,3190.299852999975,3190.299852999975,3190.7998535999795,3190.7998535999795,3191.549829400028,3191.549829400028,3192.0498289000243,3192.0498289000243,3192.0498289000243,3192.0498289000243,3192.0498289000243,3192.0498289000243,3192.0498289000243,3192.0498289000243,3192.0498289000243,3.232744700042531,3.2496459000976756,3192.249814799987,3192.249814799987,3192.249814799987,3192.249814799987,3192.249814799987,3192.249814799987,3192.249814799987,,3192.6670163000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.6681396000786,3192.683169999975,3192.683169999975,,,3193.433642900083,,,3193.435196300037,3193.4498052999843,3193.9997987999814,3193.9333890000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6117030000314116,None,up,1,0.7423179000616074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_015_M_HPY.png,1,1,E,E,up,K,O,O,O,N,H,3,n,18,18,0,n,1,,,0.6894920999184251,None,,,,,,,,,,,up,1,0.5912028000457212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,3193.9997987999814,,,,,,,,,3193.9811616999796,3193.9997987999814,3195.433106600074,3195.433106600074,3195.9330951999873,3195.9330951999873,3196.6830852000276,3196.6830852000276,3197.183064699988,3197.183064699988,3197.183064699988,3197.183064699988,3197.183064699988,3197.183064699988,3197.183064699988,3197.183064699988,3197.183064699988,3.232737799989991,3.2496165999909863,3197.383066700073,3197.383066700073,3197.383066700073,3197.383066700073,3197.383066700073,3197.383066700073,3197.383066700073,,3197.8835940000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.884739400004,3197.899751399993,3197.899751399993,,,3198.5002154000103,,,3198.500507400022,3198.5163729999913,3199.06638990005,3198.99997730006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6894920999184251,None,up,1,0.5912028000457212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_183_F_NUT.png,0,0,Y,A,down,O,Z,W,O,O,X,2,x,19,19,0,x,1,,,2.0406101000262424,None,,,,,,,,,,,up,0,0.5409021999221295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,3199.06638990005,,,,,,,,,3199.0521346000023,3199.06638990005,3200.4996894000797,3200.4996894000797,3200.9996654000133,3200.9996654000133,3201.7496712000575,3201.7496712000575,3202.2496690000407,3202.2496690000407,3202.2496690000407,3202.2496690000407,3202.2496690000407,3202.2496690000407,3202.2496690000407,3202.2496690000407,3202.2496690000407,3.2327663999749348,3.2496923999860883,3202.4496565000154,3202.4496565000154,3202.4496565000154,3202.4496565000154,3202.4496565000154,3202.4496565000154,3202.4496565000154,,3204.3003229000606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.3014635000145,3204.3163344999775,3204.3163344999775,,,3204.8668007000815,,,3204.868415200035,3204.8829420000548,3205.382943200064,3205.3666791999713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,2.0406101000262424,None,up,0,0.5409021999221295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.3667837000685,3205.382943200064,3205.382943200064,3211.1667045999784,space,5.7783073000609875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_097_M_HPY.png,1,1,C  R  B  D  A,C,up,H,N,O,O,V,O,7,n,0,0,0,,,,,,,,,n,1,1.6306768999202177,None,,,,,,,,,up,1,0.42055780009832233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,3211.232845599996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.2185636999784,3211.232845599996,3212.6661595000187,3212.6661595000187,3214.666127500008,3214.666127500008,3217.1660876000533,3217.1660876000533,3217.66608980007,3217.66608980007,3217.66608980007,3217.66608980007,3217.66608980007,3217.66608980007,3217.66608980007,3217.66608980007,3217.66608980007,6.4826992999296635,6.499648800003342,3217.8660642000614,3217.8660642000614,3217.8660642000614,3217.8660642000614,3217.8660642000614,3217.8660642000614,3217.8660642000614,3219.3000069999835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.301174500026,3219.3160243000602,3219.3160243000602,3219.749959000037,,,,,3219.751565500046,3219.7660127000418,3220.316027599969,3220.249680400011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.6306768999202177,None,up,1,0.42055780009832233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_056_M_HPY.png,1,1,F  A  H  Q  G,E,down,N,O,Z,O,K,O,7,n,1,1,0,,,,,,,,,n,1,0.9672732999315485,None,,,,,,,,,up,0,0.4021448999410495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,3220.316027599969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220.2955834000604,3220.316027599969,3221.749335600063,3221.749335600063,3223.749309899984,3223.749309899984,3226.2492696000263,3226.2492696000263,3226.7492613000795,3226.7492613000795,3226.7492613000795,3226.7492613000795,3226.7492613000795,3226.7492613000795,3226.7492613000795,3226.7492613000795,3226.7492613000795,6.482608799939044,6.4995144999120384,3226.9492611000314,3226.9492611000314,3226.9492611000314,3226.9492611000314,3226.9492611000314,3226.9492611000314,3226.9492611000314,3227.733095600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.734277700074,3227.7492435000604,3227.7492435000604,3228.166394800064,,,,,3228.1679950000253,3228.1825897999806,3228.73256220005,3228.6661919000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9672732999315485,None,up,0,0.4021448999410495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_025_F_NUT.png,0,0,K  V  B  Y  A,Y,up,K,H,O,N,O,O,6,n,2,2,0,,,,,,,,,n,1,0.704347399994731,None,,,,,,,,,down,0,0.6127533999970183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,18,,,,,,,,,,,,,,,,,3228.73256220005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.717077700072,3228.73256220005,3230.1658758000704,3230.1658758000704,3232.1658429000527,3232.1658429000527,3234.6657986000646,3234.6657986000646,3235.165808300022,3235.165808300022,3235.165808300022,3235.165808300022,3235.165808300022,3235.165808300022,3235.165808300022,3235.165808300022,3235.165808300022,6.482709500007331,6.499659600085579,3235.365784500027,3235.365784500027,3235.365784500027,3235.365784500027,3235.365784500027,3235.365784500027,3235.365784500027,3235.8829915000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.8841507000616,3235.8991079999832,3235.8991079999832,3236.5163617000217,,,,,3236.5166552000446,3236.532434300054,3237.082432999974,3237.015997600043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.704347399994731,None,down,0,0.6127533999970183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_162_F_HPY.png,1,0,C  P  M  K  A,K,up,O,K,O,X,O,W,8,x,3,3,0,,,,,,,,,x,1,0.8759602999780327,None,,,,,,,,,up,1,0.6155285999411717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,3237.082432999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.0694792000577,3237.082432999974,3238.515731599997,3238.515731599997,3240.515707200044,3240.515707200044,3243.0156520999735,3243.0156520999735,3243.5156690999866,3243.5156690999866,3243.5156690999866,3243.5156690999866,3243.5156690999866,3243.5156690999866,3243.5156690999866,3243.5156690999866,3243.5156690999866,6.482587699894793,6.499502399936318,3243.7156594999833,3243.7156594999833,3243.7156594999833,3243.7156594999833,3243.7156594999833,3243.7156594999833,3243.7156594999833,3244.399540400016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.40069889999,3244.4156414000317,3244.4156414000317,3245.03283739998,,,,,3245.034398399992,3245.0489638000727,3245.598958400078,3245.5326398999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8759602999780327,None,up,1,0.6155285999411717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_115_M_NUT.png,0,1,Q  B  K  Y  F,B,up,K,X,O,V,O,O,5,x,4,4,0,,,,,,,,,x,1,0.6753098999615759,None,,,,,,,,,up,1,0.7054455999750644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,13,,,,,,,,,,,,,,,,,3245.598958400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.58221230004,3245.598958400078,3247.0322687000735,3247.0322687000735,3249.032234000042,3249.032234000042,3251.532194099971,3251.532194099971,3252.032206700067,3252.032206700067,3252.032206700067,3252.032206700067,3252.032206700067,3252.032206700067,3252.032206700067,3252.032206700067,3252.032206700067,6.482671800069511,6.499628200079314,3252.232190300012,3252.232190300012,3252.232190300012,3252.232190300012,3252.232190300012,3252.232190300012,3252.232190300012,3252.7161036999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.7172834000085,3252.73220530001,3252.73220530001,3253.4493428000715,,,,,3253.4496448000427,3253.4655007000547,3254.0155949000036,3253.949161799974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6753098999615759,None,up,1,0.7054455999750644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
